Index,Relative Time (s),PT100 (degC),BME280 T (degC),Humidity (%),Pressure (hPa)
5919,532.62,28.68,28.36,42.15,1008.87
5920,532.71,28.67,28.36,42.13,1008.87
5921,532.80,28.68,28.36,42.14,1008.87
5922,532.89,28.68,28.36,42.15,1008.88
5923,532.98,28.68,28.37,42.14,1008.88
5924,533.07,28.68,28.36,42.15,1008.88
5925,533.16,28.68,28.37,42.14,1008.88
5926,533.25,28.68,28.37,42.11,1008.89
5927,533.34,28.67,28.36,42.12,1008.89
5928,533.43,28.67,28.37,42.11,1008.89
5929,533.52,28.67,28.38,42.11,1008.89
5930,533.61,28.68,28.38,42.11,1008.89
5931,533.70,28.67,28.37,42.13,1008.89
5932,533.79,28.67,28.37,42.14,1008.89
5933,533.88,28.67,28.38,42.15,1008.89
5934,533.97,28.67,28.39,42.14,1008.89
5935,534.06,28.66,28.39,42.15,1008.89
5936,534.15,28.66,28.38,42.14,1008.90
5937,534.24,28.65,28.38,42.13,1008.90
5938,534.33,28.66,28.38,42.15,1008.90
5939,534.42,28.66,28.38,42.14,1008.90
5940,534.51,28.65,28.38,42.15,1008.90
5941,534.60,28.66,28.38,42.15,1008.90
5942,534.69,28.66,28.38,42.14,1008.90
5943,534.78,28.65,28.37,42.12,1008.90
5944,534.87,28.65,28.38,42.12,1008.89
5945,534.96,28.65,28.36,42.13,1008.90
5946,535.05,28.63,28.36,42.14,1008.89
5947,535.14,28.63,28.36,42.14,1008.89
5948,535.23,28.63,28.36,42.15,1008.89
5949,535.32,28.63,28.35,42.15,1008.89
5950,535.41,28.63,28.35,42.15,1008.89
5951,535.50,28.63,28.35,42.18,1008.89
5952,535.59,28.62,28.35,42.16,1008.89
5953,535.68,28.61,28.35,42.17,1008.88
5954,535.77,28.61,28.36,42.19,1008.88
5955,535.86,28.61,28.35,42.19,1008.88
5956,535.95,28.60,28.35,42.18,1008.88
5957,536.04,28.61,28.35,42.17,1008.88
5958,536.13,28.60,28.35,42.19,1008.87
5959,536.22,28.60,28.35,42.17,1008.88
5960,536.31,28.59,28.35,42.17,1008.87
5961,536.40,28.59,28.34,42.18,1008.87
5962,536.49,28.60,28.34,42.19,1008.87
5963,536.58,28.60,28.33,42.20,1008.88
5964,536.67,28.60,28.34,42.18,1008.88
5965,536.76,28.61,28.32,42.18,1008.87
5966,536.85,28.61,28.31,42.17,1008.87
5967,536.94,28.62,28.32,42.19,1008.87
5968,537.03,28.62,28.31,42.18,1008.88
5969,537.12,28.63,28.31,42.18,1008.88
5970,537.21,28.64,28.30,42.18,1008.88
5971,537.30,28.64,28.31,42.19,1008.88
5972,537.39,28.64,28.31,42.19,1008.88
5973,537.48,28.64,28.30,42.19,1008.88
5974,537.57,28.63,28.29,42.21,1008.88
5975,537.66,28.64,28.32,42.22,1008.89
5976,537.75,28.63,28.33,42.21,1008.89
5977,537.84,28.63,28.34,42.19,1008.89
5978,537.93,28.64,28.34,42.21,1008.90
5979,538.02,28.63,28.32,42.21,1008.90
5980,538.11,28.63,28.32,42.19,1008.90
5981,538.20,28.63,28.33,42.20,1008.90
5982,538.29,28.62,28.33,42.18,1008.90
5983,538.38,28.62,28.33,42.18,1008.91
5984,538.47,28.62,28.34,42.17,1008.91
5985,538.56,28.62,28.35,42.17,1008.90
5986,538.65,28.62,28.34,42.15,1008.90
5987,538.74,28.63,28.34,42.18,1008.91
5988,538.83,28.62,28.34,42.20,1008.91
5989,538.92,28.63,28.35,42.20,1008.91
5990,539.01,28.62,28.36,42.21,1008.90
5991,539.10,28.63,28.37,42.21,1008.90
5992,539.19,28.62,28.37,42.23,1008.90
5993,539.28,28.63,28.37,42.23,1008.91
5994,539.37,28.64,28.37,42.24,1008.91
5995,539.46,28.64,28.37,42.26,1008.91
5996,539.55,28.63,28.39,42.26,1008.91
5997,539.64,28.63,28.39,42.27,1008.91
5998,539.73,28.62,28.37,42.27,1008.91
5999,539.82,28.63,28.37,42.28,1008.90
6000,539.91,28.62,28.36,42.26,1008.90
6001,540.00,28.62,28.36,42.27,1008.90
6002,540.09,28.63,28.36,42.27,1008.90
6003,540.18,28.63,28.35,42.28,1008.90
6004,540.27,28.62,28.34,42.30,1008.90
6005,540.36,28.62,28.35,42.31,1008.90
6006,540.45,28.62,28.34,42.29,1008.90
6007,540.54,28.61,28.34,42.28,1008.89
6008,540.63,28.62,28.33,42.28,1008.89
6009,540.72,28.60,28.34,42.30,1008.89
6010,540.81,28.60,28.33,42.31,1008.89
6011,540.90,28.59,28.33,42.27,1008.88
6012,540.99,28.60,28.34,42.26,1008.88
6013,541.08,28.60,28.34,42.26,1008.88
6014,541.17,28.60,28.33,42.27,1008.88
6015,541.26,28.60,28.34,42.26,1008.88
6016,541.35,28.60,28.33,42.27,1008.88
6017,541.44,28.59,28.32,42.27,1008.87
6018,541.53,28.58,28.33,42.27,1008.88
6019,541.62,28.58,28.33,42.26,1008.88
6020,541.71,28.57,28.32,42.24,1008.88
6021,541.80,28.56,28.31,42.25,1008.88
6022,541.89,28.56,28.31,42.23,1008.88
6023,541.98,28.58,28.31,42.23,1008.88
6024,542.07,28.58,28.31,42.23,1008.88
6025,542.16,28.59,28.32,42.24,1008.88
6026,542.25,28.59,28.32,42.23,1008.87
6027,542.34,28.59,28.32,42.23,1008.87
6028,542.43,28.60,28.32,42.24,1008.88
6029,542.52,28.60,28.33,42.26,1008.88
6030,542.61,28.60,28.33,42.22,1008.88
6031,542.70,28.59,28.31,42.21,1008.88
6032,542.79,28.60,28.32,42.19,1008.89
6033,542.88,28.60,28.32,42.18,1008.89
6034,542.97,28.60,28.32,42.20,1008.89
6035,543.06,28.59,28.31,42.21,1008.89
6036,543.15,28.59,28.32,42.22,1008.89
6037,543.24,28.58,28.32,42.22,1008.90
6038,543.33,28.58,28.31,42.22,1008.90
6039,543.42,28.58,28.32,42.23,1008.90
6040,543.51,28.59,28.33,42.24,1008.90
6041,543.60,28.60,28.34,42.25,1008.90
6042,543.69,28.59,28.32,42.23,1008.90
6043,543.78,28.59,28.32,42.25,1008.90
6044,543.87,28.60,28.32,42.25,1008.90
6045,543.96,28.60,28.31,42.24,1008.89
6046,544.05,28.60,28.31,42.23,1008.89
6047,544.14,28.60,28.30,42.25,1008.89
6048,544.23,28.60,28.30,42.25,1008.89
6049,544.32,28.61,28.30,42.23,1008.89
6050,544.41,28.60,28.30,42.21,1008.89
6051,544.50,28.60,28.30,42.20,1008.89
6052,544.59,28.59,28.30,42.22,1008.89
6053,544.68,28.60,28.32,42.23,1008.89
6054,544.77,28.60,28.31,42.22,1008.89
6055,544.86,28.60,28.32,42.24,1008.89
6056,544.95,28.60,28.33,42.24,1008.88
6057,545.04,28.60,28.32,42.27,1008.89
6058,545.13,28.61,28.32,42.24,1008.88
6059,545.22,28.61,28.32,42.23,1008.88
6060,545.31,28.61,28.32,42.25,1008.88
6061,545.40,28.62,28.32,42.27,1008.88
6062,545.49,28.63,28.31,42.31,1008.88
6063,545.58,28.63,28.31,42.31,1008.87
6064,545.67,28.63,28.30,42.27,1008.87
6065,545.76,28.62,28.31,42.25,1008.87
6066,545.85,28.63,28.31,42.25,1008.87
6067,545.94,28.63,28.31,42.24,1008.87
6068,546.03,28.63,28.30,42.24,1008.87
6069,546.12,28.61,28.31,42.23,1008.87
6070,546.21,28.61,28.30,42.24,1008.88
6071,546.30,28.60,28.30,42.27,1008.88
6072,546.39,28.60,28.29,42.31,1008.88
6073,546.48,28.59,28.30,42.32,1008.87
6074,546.57,28.59,28.30,42.30,1008.87
6075,546.66,28.59,28.30,42.28,1008.87
6076,546.75,28.59,28.30,42.27,1008.87
6077,546.84,28.59,28.30,42.25,1008.87
6078,546.93,28.59,28.28,42.21,1008.87
6079,547.02,28.59,28.29,42.22,1008.86
6080,547.11,28.60,28.29,42.23,1008.86
6081,547.20,28.60,28.29,42.23,1008.86
6082,547.29,28.59,28.29,42.26,1008.86
6083,547.38,28.58,28.29,42.26,1008.86
6084,547.47,28.58,28.29,42.24,1008.86
6085,547.56,28.58,28.28,42.23,1008.86
6086,547.65,28.58,28.28,42.24,1008.86
6087,547.74,28.59,28.30,42.23,1008.86
6088,547.83,28.59,28.30,42.24,1008.86
6089,547.92,28.58,28.31,42.26,1008.86
6090,548.01,28.59,28.32,42.24,1008.86
6091,548.10,28.58,28.32,42.24,1008.87
6092,548.19,28.59,28.32,42.24,1008.87
6093,548.28,28.59,28.33,42.24,1008.87
6094,548.37,28.59,28.32,42.25,1008.87
6095,548.46,28.59,28.32,42.27,1008.87
6096,548.55,28.60,28.32,42.29,1008.87
6097,548.64,28.60,28.32,42.28,1008.87
6098,548.73,28.60,28.32,42.26,1008.87
6099,548.82,28.60,28.31,42.24,1008.87
6100,548.91,28.60,28.32,42.23,1008.87
6101,549.00,28.60,28.32,42.25,1008.87
6102,549.09,28.61,28.31,42.23,1008.87
6103,549.18,28.60,28.31,42.22,1008.87
6104,549.27,28.60,28.31,42.24,1008.86
6105,549.36,28.59,28.31,42.26,1008.86
6106,549.45,28.59,28.31,42.27,1008.86
6107,549.54,28.58,28.30,42.27,1008.87
6108,549.63,28.58,28.30,42.25,1008.86
6109,549.72,28.57,28.30,42.26,1008.86
6110,549.81,28.57,28.31,42.29,1008.86
6111,549.90,28.57,28.31,42.30,1008.86
6112,549.99,28.58,28.31,42.32,1008.86
6113,550.08,28.57,28.31,42.32,1008.86
6114,550.17,28.57,28.31,42.32,1008.85
6115,550.26,28.57,28.30,42.32,1008.85
6116,550.35,28.57,28.30,42.33,1008.85
6117,550.44,28.57,28.30,42.32,1008.85
6118,550.53,28.56,28.30,42.32,1008.85
6119,550.62,28.57,28.30,42.32,1008.85
6120,550.71,28.56,28.31,42.30,1008.85
6121,550.80,28.56,28.31,42.31,1008.85
6122,550.89,28.56,28.31,42.29,1008.85
6123,550.98,28.56,28.31,42.28,1008.86
6124,551.07,28.57,28.31,42.29,1008.86
6125,551.16,28.57,28.30,42.29,1008.86
6126,551.25,28.57,28.29,42.30,1008.86
6127,551.34,28.57,28.28,42.30,1008.86
6128,551.43,28.56,28.29,42.29,1008.86
6129,551.52,28.56,28.27,42.31,1008.86
6130,551.61,28.56,28.28,42.28,1008.86
6131,551.70,28.57,28.27,42.28,1008.87
6132,551.79,28.57,28.26,42.28,1008.86
6133,551.88,28.56,28.26,42.28,1008.87
6134,551.97,28.57,28.26,42.28,1008.86
6135,552.06,28.56,28.26,42.28,1008.87
6136,552.15,28.57,28.26,42.27,1008.87
6137,552.24,28.57,28.25,42.27,1008.87
6138,552.33,28.57,28.25,42.25,1008.87
6139,552.42,28.55,28.26,42.23,1008.87
6140,552.51,28.55,28.25,42.23,1008.87
6141,552.60,28.54,28.25,42.23,1008.87
6142,552.69,28.54,28.25,42.22,1008.87
6143,552.78,28.54,28.25,42.24,1008.87
6144,552.87,28.53,28.25,42.22,1008.87
6145,552.96,28.54,28.25,42.23,1008.88
6146,553.05,28.55,28.26,42.24,1008.87
6147,553.14,28.55,28.26,42.24,1008.87
6148,553.23,28.55,28.27,42.21,1008.87
6149,553.32,28.55,28.28,42.20,1008.87
6150,553.41,28.56,28.28,42.18,1008.87
6151,553.50,28.55,28.28,42.17,1008.87
6152,553.59,28.54,28.29,42.18,1008.87
6153,553.68,28.56,28.28,42.19,1008.87
6154,553.77,28.56,28.27,42.20,1008.87
6155,553.86,28.56,28.27,42.21,1008.86
6156,553.95,28.56,28.28,42.22,1008.87
6157,554.04,28.55,28.29,42.21,1008.87
6158,554.13,28.56,28.28,42.20,1008.87
6159,554.22,28.56,28.29,42.20,1008.86
6160,554.31,28.55,28.29,42.22,1008.86
6161,554.40,28.55,28.29,42.22,1008.86
6162,554.49,28.56,28.29,42.23,1008.86
6163,554.58,28.55,28.29,42.24,1008.86
6164,554.67,28.54,28.29,42.26,1008.86
6165,554.76,28.54,28.29,42.28,1008.86
6166,554.85,28.55,28.29,42.28,1008.86
6167,554.94,28.55,28.29,42.25,1008.86
6168,555.03,28.55,28.29,42.25,1008.86
6169,555.12,28.55,28.29,42.25,1008.86
6170,555.21,28.54,28.29,42.23,1008.86
6171,555.30,28.55,28.30,42.21,1008.86
6172,555.39,28.56,28.31,42.21,1008.86
6173,555.48,28.56,28.31,42.22,1008.86
6174,555.57,28.56,28.31,42.21,1008.87
6175,555.66,28.55,28.31,42.20,1008.86
6176,555.75,28.56,28.31,42.20,1008.86
6177,555.84,28.57,28.31,42.19,1008.86
6178,555.93,28.58,28.31,42.19,1008.86
6179,556.02,28.58,28.31,42.20,1008.86
6180,556.11,28.57,28.31,42.23,1008.87
6181,556.20,28.58,28.32,42.24,1008.87
6182,556.29,28.58,28.31,42.25,1008.87
6183,556.38,28.57,28.30,42.25,1008.87
6184,556.47,28.58,28.30,42.24,1008.88
6185,556.56,28.57,28.30,42.23,1008.88
6186,556.65,28.57,28.31,42.20,1008.88
6187,556.74,28.56,28.30,42.18,1008.88
6188,556.83,28.56,28.31,42.19,1008.88
6189,556.92,28.56,28.31,42.19,1008.88
6190,557.01,28.56,28.29,42.20,1008.88
6191,557.10,28.57,28.30,42.18,1008.89
6192,557.19,28.56,28.31,42.19,1008.89
6193,557.28,28.56,28.31,42.19,1008.89
6194,557.37,28.55,28.30,42.18,1008.89
6195,557.46,28.56,28.31,42.17,1008.89
6196,557.55,28.57,28.30,42.17,1008.89
6197,557.64,28.59,28.30,42.16,1008.89
6198,557.73,28.59,28.31,42.16,1008.90
6199,557.82,28.59,28.30,42.17,1008.89
6200,557.91,28.59,28.30,42.20,1008.89
6201,558.00,28.59,28.30,42.18,1008.90
6202,558.09,28.58,28.30,42.14,1008.90
6203,558.18,28.59,28.30,42.10,1008.90
6204,558.27,28.59,28.31,42.11,1008.89
6205,558.36,28.58,28.31,42.10,1008.90
6206,558.45,28.58,28.30,42.11,1008.89
6207,558.54,28.58,28.30,42.11,1008.89
6208,558.63,28.57,28.30,42.09,1008.89
6209,558.72,28.57,28.31,42.10,1008.89
6210,558.81,28.57,28.30,42.07,1008.88
6211,558.90,28.56,28.30,42.07,1008.88
6212,558.99,28.56,28.29,42.08,1008.89
6213,559.08,28.55,28.30,42.06,1008.88
6214,559.17,28.55,28.30,42.05,1008.88
6215,559.26,28.55,28.30,42.04,1008.88
6216,559.35,28.57,28.29,42.04,1008.88
6217,559.44,28.58,28.29,42.03,1008.88
6218,559.53,28.57,28.29,42.04,1008.88
6219,559.62,28.57,28.29,42.03,1008.88
6220,559.71,28.56,28.29,42.05,1008.88
6221,559.80,28.56,28.29,42.07,1008.87
6222,559.89,28.56,28.28,42.09,1008.87
6223,559.98,28.57,28.27,42.07,1008.87
6224,560.07,28.57,28.27,42.07,1008.87
6225,560.16,28.58,28.26,42.10,1008.87
6226,560.25,28.58,28.25,42.10,1008.87
6227,560.34,28.57,28.24,42.10,1008.87
6228,560.43,28.57,28.24,42.11,1008.87
6229,560.52,28.56,28.25,42.12,1008.88
6230,560.61,28.55,28.24,42.12,1008.88
6231,560.70,28.54,28.25,42.13,1008.88
6232,560.79,28.54,28.25,42.16,1008.88
6233,560.88,28.54,28.27,42.16,1008.88
6234,560.97,28.54,28.26,42.15,1008.89
6235,561.06,28.53,28.25,42.13,1008.89
6236,561.15,28.53,28.26,42.13,1008.89
6237,561.24,28.54,28.26,42.12,1008.89
6238,561.33,28.55,28.25,42.12,1008.90
6239,561.42,28.54,28.25,42.10,1008.90
6240,561.51,28.53,28.25,42.10,1008.90
6241,561.60,28.54,28.24,42.07,1008.90
6242,561.69,28.54,28.24,42.08,1008.90
6243,561.78,28.54,28.23,42.09,1008.90
6244,561.87,28.54,28.24,42.07,1008.91
6245,561.96,28.55,28.24,42.08,1008.91
6246,562.05,28.57,28.25,42.06,1008.91
6247,562.14,28.60,28.25,42.06,1008.91
6248,562.23,28.62,28.25,42.05,1008.91
6249,562.32,28.65,28.25,42.08,1008.91
6250,562.41,28.66,28.26,42.07,1008.91
6251,562.50,28.67,28.25,42.06,1008.91
6252,562.59,28.67,28.25,42.09,1008.91
6253,562.68,28.65,28.25,42.10,1008.91
6254,562.77,28.62,28.25,42.10,1008.91
6255,562.86,28.59,28.25,42.11,1008.91
6256,562.95,28.56,28.25,42.12,1008.91
6257,563.04,28.55,28.26,42.13,1008.91
6258,563.13,28.54,28.26,42.13,1008.91
6259,563.22,28.52,28.26,42.13,1008.91
6260,563.31,28.51,28.28,42.15,1008.91
6261,563.40,28.51,28.26,42.16,1008.91
6262,563.49,28.51,28.26,42.15,1008.90
6263,563.58,28.51,28.26,42.15,1008.90
6264,563.67,28.51,28.26,42.13,1008.90
6265,563.76,28.50,28.26,42.13,1008.90
6266,563.85,28.51,28.26,42.13,1008.90
6267,563.94,28.51,28.26,42.13,1008.90
6268,564.03,28.51,28.27,42.15,1008.89
6269,564.12,28.51,28.28,42.13,1008.89
6270,564.21,28.52,28.28,42.11,1008.89
6271,564.30,28.51,28.28,42.12,1008.88
6272,564.39,28.51,28.29,42.11,1008.88
6273,564.48,28.51,28.29,42.10,1008.88
6274,564.57,28.52,28.28,42.10,1008.89
6275,564.66,28.52,28.28,42.08,1008.89
6276,564.75,28.51,28.29,42.09,1008.89
6277,564.84,28.51,28.29,42.11,1008.89
6278,564.93,28.51,28.28,42.10,1008.89
6279,565.02,28.51,28.29,42.12,1008.89
6280,565.11,28.52,28.28,42.11,1008.89
6281,565.20,28.52,28.29,42.11,1008.88
6282,565.29,28.52,28.29,42.12,1008.88
6283,565.38,28.52,28.28,42.12,1008.89
6284,565.47,28.52,28.29,42.11,1008.88
6285,565.56,28.52,28.30,42.12,1008.88
6286,565.65,28.52,28.10,42.13,1008.88
6287,565.74,28.52,28.20,42.13,1008.88
6288,565.83,28.52,28.27,42.12,1008.88
6289,565.92,28.53,28.26,42.14,1008.89
6290,566.01,28.52,28.24,42.14,1008.88
6291,566.10,28.52,28.26,42.16,1008.89
6292,566.19,28.52,28.27,42.14,1008.89
6293,566.28,28.52,28.26,42.15,1008.89
6294,566.37,28.52,28.26,42.14,1008.89
6295,566.46,28.52,28.26,42.17,1008.90
6296,566.55,28.52,28.25,42.16,1008.89
6297,566.64,28.52,28.27,42.18,1008.90
6298,566.73,28.52,28.27,42.17,1008.90
6299,566.82,28.50,28.27,42.17,1008.90
6300,566.91,28.51,28.26,42.17,1008.90
6301,567.00,28.51,28.25,42.16,1008.90
6302,567.09,28.51,28.24,42.16,1008.90
6303,567.18,28.52,28.24,42.14,1008.90
6304,567.27,28.52,28.24,42.14,1008.90
6305,567.36,28.53,28.24,42.11,1008.90
6306,567.45,28.53,28.24,42.12,1008.90
6307,567.54,28.52,28.25,42.09,1008.90
6308,567.63,28.52,28.25,42.09,1008.90
6309,567.72,28.51,28.25,42.05,1008.90
6310,567.81,28.50,28.24,42.05,1008.90
6311,567.90,28.51,28.25,42.05,1008.90
6312,567.99,28.52,28.26,42.05,1008.89
6313,568.08,28.52,28.26,42.05,1008.89
6314,568.17,28.52,28.25,42.08,1008.89
6315,568.26,28.51,28.24,42.08,1008.89
6316,568.35,28.51,28.23,42.07,1008.89
6317,568.44,28.52,28.23,42.09,1008.89
6318,568.53,28.52,28.23,42.10,1008.89
6319,568.62,28.51,28.23,42.09,1008.89
6320,568.71,28.51,28.24,42.07,1008.88
6321,568.80,28.51,28.24,42.07,1008.88
6322,568.89,28.51,28.23,42.06,1008.88
6323,568.98,28.50,28.24,42.07,1008.88
6324,569.07,28.51,28.24,42.06,1008.87
6325,569.16,28.51,28.23,42.05,1008.87
6326,569.25,28.52,28.22,42.03,1008.87
6327,569.34,28.53,28.23,42.03,1008.87
6328,569.43,28.52,28.21,42.03,1008.87
6329,569.52,28.52,28.21,42.03,1008.87
6330,569.61,28.52,28.20,42.03,1008.87
6331,569.70,28.53,28.20,42.00,1008.87
6332,569.79,28.53,28.21,42.02,1008.87
6333,569.88,28.53,28.21,42.04,1008.86
6334,569.97,28.53,28.21,42.02,1008.87
6335,570.06,28.52,28.22,42.03,1008.87
6336,570.15,28.52,28.21,42.03,1008.86
6337,570.24,28.52,28.21,42.02,1008.87
6338,570.33,28.52,28.22,41.99,1008.87
6339,570.42,28.53,28.22,41.99,1008.86
6340,570.51,28.54,28.22,41.98,1008.87
6341,570.60,28.53,28.23,41.96,1008.86
6342,570.69,28.53,28.22,41.96,1008.86
6343,570.78,28.53,28.21,41.95,1008.87
6344,570.87,28.54,28.19,41.95,1008.87
6345,570.96,28.53,28.19,41.96,1008.87
6346,571.05,28.52,28.19,41.96,1008.87
6347,571.14,28.53,28.18,41.97,1008.87
6348,571.23,28.52,28.19,41.97,1008.87
6349,571.32,28.52,28.20,41.97,1008.87
6350,571.41,28.52,28.21,41.99,1008.87
6351,571.50,28.52,28.22,41.98,1008.87
6352,571.59,28.52,28.23,41.99,1008.87
6353,571.68,28.52,28.23,41.99,1008.87
6354,571.77,28.52,28.23,41.99,1008.87
6355,571.86,28.52,28.24,41.99,1008.87
6356,571.95,28.52,28.24,41.99,1008.87
6357,572.04,28.51,28.23,41.98,1008.86
6358,572.13,28.51,28.23,41.99,1008.86
6359,572.22,28.51,28.22,42.00,1008.86
6360,572.31,28.50,28.21,42.01,1008.87
6361,572.40,28.51,28.21,42.00,1008.86
6362,572.49,28.51,28.22,42.00,1008.86
6363,572.58,28.51,28.21,42.01,1008.86
6364,572.67,28.52,28.20,42.01,1008.87
6365,572.76,28.52,28.19,42.00,1008.86
6366,572.85,28.51,28.19,42.02,1008.86
6367,572.94,28.51,28.19,41.99,1008.86
6368,573.03,28.51,28.20,41.96,1008.86
6369,573.12,28.50,28.20,41.96,1008.86
6370,573.21,28.51,28.21,41.98,1008.86
6371,573.30,28.51,28.21,42.01,1008.86
6372,573.39,28.50,28.21,42.03,1008.86
6373,573.48,28.50,28.22,42.02,1008.86
6374,573.57,28.50,28.23,42.00,1008.86
6375,573.66,28.50,28.23,42.01,1008.86
6376,573.75,28.51,28.23,42.00,1008.86
6377,573.84,28.51,28.23,41.97,1008.86
6378,573.93,28.50,28.24,41.98,1008.86
6379,574.02,28.50,28.21,41.99,1008.87
6380,574.11,28.50,28.23,41.99,1008.86
6381,574.20,28.50,28.22,42.01,1008.86
6382,574.29,28.51,28.22,42.00,1008.86
6383,574.38,28.51,28.23,41.99,1008.86
6384,574.47,28.51,28.23,41.99,1008.86
6385,574.56,28.51,28.23,41.98,1008.86
6386,574.65,28.50,28.23,41.98,1008.86
6387,574.74,28.50,28.22,41.98,1008.86
6388,574.83,28.50,28.23,41.98,1008.87
6389,574.92,28.49,28.22,41.97,1008.87
6390,575.01,28.49,28.22,41.97,1008.87
6391,575.10,28.49,28.22,41.96,1008.86
6392,575.19,28.49,28.21,41.93,1008.87
6393,575.28,28.49,28.21,41.93,1008.87
6394,575.37,28.49,28.20,41.93,1008.87
6395,575.46,28.49,28.19,41.93,1008.87
6396,575.55,28.49,28.19,41.93,1008.88
6397,575.64,28.50,28.18,41.94,1008.88
6398,575.73,28.49,28.18,41.93,1008.87
6399,575.82,28.49,28.19,41.92,1008.87
6400,575.91,28.49,28.19,41.89,1008.87
6401,576.00,28.49,28.20,41.93,1008.87
6402,576.09,28.49,28.20,41.95,1008.87
6403,576.18,28.50,28.21,41.96,1008.87
6404,576.27,28.50,28.19,41.94,1008.87
6405,576.36,28.50,28.19,41.97,1008.87
6406,576.45,28.50,28.19,41.98,1008.87
6407,576.54,28.49,28.19,41.98,1008.87
6408,576.63,28.48,28.19,41.98,1008.86
6409,576.72,28.48,28.19,42.00,1008.86
6410,576.81,28.47,28.20,41.99,1008.86
6411,576.90,28.47,28.19,42.02,1008.86
6412,576.99,28.47,28.20,42.01,1008.86
6413,577.08,28.47,28.20,41.98,1008.86
6414,577.17,28.48,28.19,41.98,1008.86
6415,577.26,28.47,28.20,41.98,1008.86
6416,577.35,28.48,28.20,41.98,1008.86
6417,577.44,28.48,28.22,41.97,1008.86
6418,577.53,28.48,28.22,41.97,1008.85
6419,577.62,28.48,28.22,42.01,1008.85
6420,577.71,28.47,28.21,42.01,1008.86
6421,577.80,28.47,28.21,42.02,1008.85
6422,577.89,28.47,28.21,42.03,1008.85
6423,577.98,28.48,28.20,42.04,1008.85
6424,578.07,28.48,28.20,42.04,1008.85
6425,578.16,28.47,28.20,42.01,1008.85
6426,578.25,28.47,28.19,42.00,1008.85
6427,578.34,28.48,28.21,42.03,1008.85
6428,578.43,28.48,28.21,42.00,1008.86
6429,578.52,28.49,28.20,42.02,1008.86
6430,578.61,28.49,28.20,42.01,1008.86
6431,578.70,28.48,28.20,42.02,1008.86
6432,578.79,28.48,28.20,42.01,1008.86
6433,578.88,28.48,28.20,42.00,1008.86
6434,578.97,28.49,28.21,42.02,1008.86
6435,579.06,28.48,28.23,42.02,1008.86
6436,579.15,28.48,28.23,42.03,1008.87
6437,579.24,28.48,28.22,42.03,1008.87
6438,579.33,28.49,28.21,42.04,1008.87
6439,579.42,28.50,28.23,42.03,1008.88
6440,579.51,28.50,28.24,42.04,1008.88
6441,579.60,28.50,28.23,42.03,1008.88
6442,579.69,28.50,28.23,42.02,1008.89
6443,579.78,28.49,28.22,42.02,1008.89
6444,579.87,28.49,28.22,41.99,1008.89
6445,579.96,28.50,28.22,41.99,1008.89
6446,580.05,28.50,28.20,41.98,1008.89
6447,580.14,28.50,28.19,41.98,1008.90
6448,580.23,28.49,28.18,41.97,1008.90
6449,580.32,28.50,28.18,41.98,1008.89
6450,580.41,28.50,28.19,41.96,1008.89
6451,580.50,28.50,28.20,41.96,1008.89
6452,580.59,28.49,28.20,41.99,1008.89
6453,580.68,28.49,28.20,41.97,1008.89
6454,580.77,28.50,28.21,41.97,1008.90
6455,580.86,28.49,28.20,41.98,1008.90
6456,580.95,28.49,28.21,42.00,1008.90
6457,581.04,28.49,28.21,42.00,1008.90
6458,581.13,28.50,28.22,42.00,1008.90
6459,581.22,28.49,28.22,42.02,1008.91
6460,581.31,28.48,28.22,42.00,1008.91
6461,581.40,28.48,28.23,42.01,1008.90
6462,581.49,28.48,28.23,42.04,1008.90
6463,581.58,28.48,28.24,42.05,1008.90
6464,581.67,28.50,28.24,42.04,1008.90
6465,581.76,28.51,28.24,42.06,1008.89
6466,581.85,28.51,28.24,42.05,1008.89
6467,581.94,28.50,28.24,42.02,1008.89
6468,582.03,28.48,28.24,42.02,1008.89
6469,582.12,28.48,28.25,42.03,1008.89
6470,582.21,28.47,28.24,42.03,1008.89
6471,582.30,28.46,28.23,42.03,1008.88
6472,582.39,28.46,28.23,42.03,1008.88
6473,582.48,28.45,28.24,42.01,1008.88
6474,582.57,28.46,28.23,42.02,1008.88
6475,582.66,28.45,28.23,42.02,1008.88
6476,582.75,28.45,28.23,42.03,1008.87
6477,582.84,28.44,28.23,42.04,1008.87
6478,582.93,28.44,28.22,42.04,1008.87
6479,583.02,28.45,28.21,42.03,1008.87
6480,583.11,28.46,28.23,42.02,1008.87
6481,583.20,28.45,28.22,42.05,1008.87
6482,583.29,28.45,28.22,42.05,1008.87
6483,583.38,28.45,28.22,42.08,1008.87
6484,583.47,28.45,28.23,42.04,1008.87
6485,583.56,28.45,28.23,42.04,1008.87
6486,583.65,28.45,28.23,42.06,1008.87
6487,583.74,28.46,28.23,42.06,1008.88
6488,583.83,28.45,28.23,42.06,1008.88
6489,583.92,28.46,28.23,42.06,1008.88
6490,584.01,28.46,28.24,42.06,1008.88
6491,584.10,28.46,28.23,42.07,1008.88
